1.270000000000000000e+02,5.775261613757802677e-03,-2.608967138405696856e-03,-1.109991205929661447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,3.339672486743030990e-03,3.696442091040860484e-03,-3.293323909440506753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,-1.736641137199537515e-04,1.132164136429326083e-02,9.002495885192857497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,-2.035331968704696785e-03,1.865673287591133878e-02,1.911850203496241740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,-3.594017457248861302e-03,2.198467516716422557e-02,2.416219999339580191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,-4.032898429977706256e-03,3.035288218890216244e-02,3.409395624327137692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,-8.680916867365464501e-03,3.095255267054470433e-02,3.990412234117058504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,-9.647942739479867594e-03,2.888317452468568483e-02,3.825588682364067933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,-5.501175582549045102e-03,3.116112126840606122e-02,3.503151357549590811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.886272655281144919e-03,2.820968964215393379e-02,2.495613395644831131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,8.650590020488502924e-03,1.903324354091209467e-02,9.760953159445901958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.137800352311176336e-02,9.674836358408493014e-03,-2.543735807387328528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,7.791710828746654938e-03,-1.515770139189975135e-03,-1.063327916065206179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.267433317593731634e-04,-1.025447967701908006e-02,-1.261339337985436550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,-2.836704592311929327e-03,-1.599798393225478066e-02,-1.580829808810926482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,-3.099632632688597862e-03,-2.664213498140990607e-02,-2.714825000146031328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.831627110436810256e-03,-2.989826558807677850e-02,-3.200598144602553874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,2.916241039781694404e-03,-2.890749322265305857e-02,-3.422556331462422996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,6.641579466054376400e-03,-2.673654874998912176e-02,-3.616733982173678946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,8.728695956313127502e-03,-1.902437436871223103e-02,-3.006449104124200855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,5.282307300842678001e-03,-1.187238834767202593e-02,-1.892309414423634303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,-4.436302713907088434e-03,-4.912376989409564243e-03,-2.013015987040518272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.013717772211762853e-02,1.924038162712831800e-03,9.446812802173231230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,-8.586503098786245347e-03,1.154480118093504683e-02,1.716013159276623401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,-5.964661355574291807e-03,1.998310327328482391e-02,2.237491874395832261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,-5.275726947275036303e-04,3.320160307903326224e-02,3.068275817427136565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,7.455254489809809600e-03,4.206533933464757374e-02,3.232841877084002141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.367969676014146180e-02,4.526911321510233843e-02,3.155222315218724621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.328258672745069591e-02,4.582300732410041211e-02,3.214188005231381068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,9.699727261033923645e-03,4.159040946846120912e-02,2.972402926969876930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,6.217289712105954907e-03,2.767467828687170464e-02,2.057819611766291759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,3.559399075436481697e-03,1.295156633276537891e-02,7.665825803974366491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.526355925364008366e-03,-1.885700450623089110e-03,-6.810093737851827082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,3.184318922080865331e-04,-1.243057399160551850e-02,-1.603775215598966450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,9.979249236494211299e-04,-2.004604578567096770e-02,-2.322578707048738797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.865028722885694813e-03,-3.930988780377957931e-02,-4.462738569109268860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,3.192329787293647202e-03,-5.171757360906285850e-02,-5.685311041511421221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.597023200633907207e-03,-5.340386073635348257e-02,-5.725794521068873488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.532364074273595122e-03,-5.361042661791164815e-02,-5.700016701223456494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,3.971100326907673543e-04,-5.087586055706268956e-02,-5.450249367982073351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,-1.976967093582998819e-04,-3.993616580202171557e-02,-4.297857796890472426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,-6.626129940286866514e-04,-2.721262302549159670e-02,-2.971201297187959361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,-2.427006057143933030e-03,-1.562376208588625061e-02,-1.605234337477009013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,-3.890705572450824969e-03,-3.622341587822626354e-03,-3.311920560827321964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,-3.968239303617394388e-03,5.541229908612955654e-03,5.932617894723163886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,-4.091549407428432018e-03,2.142763393254684332e-02,2.310991562723107781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,-5.075455316955484845e-03,3.062954314107216996e-02,3.450193816446520817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,-8.547879284367475294e-03,3.157368082686434069e-02,3.656216103579533472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,-7.778836223940398253e-03,3.320818343260090177e-02,3.827162245173721528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,-4.023170950790757282e-03,3.410883356438083186e-02,3.659363229198840661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,-8.357049030905845666e-04,3.030367258830935634e-02,2.849092823158838952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.744293540035907999e-03,2.526483836946944589e-02,2.001943826907136986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,5.544949238890318523e-03,1.646118360295100239e-02,9.066868909224140918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,6.003285169993062727e-03,6.671620210602308663e-03,-1.217937614671899633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,6.593514274777683218e-03,-1.605034065846689458e-04,-9.260846288305077390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,7.382298395907687522e-03,-1.053886539207284263e-02,-2.116756691546045621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,7.983971593853424198e-03,-1.750316828527072321e-02,-2.676630339220802471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,9.457398588347267279e-03,-1.359472436842016838e-02,-2.528057399756598184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,9.018517615618421024e-03,-1.037378434822372811e-02,-2.219066884406433598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,3.578854033810380947e-03,-1.182003162145991645e-02,-1.595020484330711766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,6.005287886296259252e-04,-4.140472905692207939e-03,-5.513191880368218181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,-3.865242465167339071e-04,1.009025694015704827e-02,7.160569090911041157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,-7.321358599824738739e-04,1.641884045825486860e-02,1.402874160155553884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,-4.430580667326529908e-03,1.927156678099236145e-02,2.053442246132164764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,-9.631062702067221329e-03,1.958742375223919766e-02,2.728157368678732833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,-6.737423746278732584e-03,3.086443315320409886e-02,3.622885182247779362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,-2.589798282360826053e-03,3.430509976209399070e-02,3.497629582599351417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.455974752423137755e-03,2.650938350074094271e-02,2.419596006822110137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.669334729830590263e-03,2.500191032909277952e-02,2.192631029204252999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.225441959552998693e-04,2.266960414285709019e-02,2.055330521503748870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,-6.191254400164413526e-04,9.385586903761256386e-03,9.082032332662621707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,-1.144981520769777338e-03,-8.702088439713529661e-03,-1.031684998474716869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
